6.697843566085157629e-01,4.229941370308236654e-30
1.201876932815581611e+00,2.443986832449451350e-29
2.156676469645430583e+00,1.412017557510634260e-28
3.869991400721874975e+00,8.156547614086166157e-28
6.944404342726255841e+00,4.709028276460417169e-27
1.246120383272164567e+01,2.713807660680779464e-26
2.236067966337277824e+01,1.554978609019260001e-25
4.012453385081730772e+01,8.746053308080003785e-25
7.200041505815924836e+01,4.633983960080089581e-24
1.291992522036890705e+02,2.025602443429896094e-23
2.318382019952101132e+02,4.765955428287743629e-23
4.160159674889891335e+02,1.526036156587408079e-23
7.465089174965913799e+02,7.941724659856847942e-27
