6.697843566085157629e-01,1.708429991506878846e-32
1.201876932815581611e+00,9.871249142272216321e-32
2.156676469645430583e+00,5.703571317722329672e-31
3.869991400721874975e+00,3.295498463235753684e-30
6.944404342726255841e+00,1.904117116213249485e-29
1.246120383272164567e+01,1.100172403769463178e-28
2.236067966337277824e+01,6.356386223901939690e-28
4.012453385081730772e+01,3.672005030706993559e-27
7.200041505815924836e+01,2.120382436188598580e-26
1.291992522036890705e+02,1.222753476727672325e-25
2.318382019952101132e+02,7.020628677453904600e-25
4.160159674889891335e+02,3.974981176693218487e-24
7.465089174965913799e+02,2.151409957304462611e-23
