6.697843566085157629e-01,2.449323854600269638e-29
1.201876932815581611e+00,1.415176884262862578e-28
2.156676469645430583e+00,8.176208566392454529e-28
3.869991400721874975e+00,4.723003203448268608e-27
6.944404342726255841e+00,2.726736443791704334e-26
1.246120383272164567e+01,1.571415123330189044e-25
2.236067966337277824e+01,9.004016526561177225e-25
4.012453385081730772e+01,5.064353173180017563e-24
7.200041505815924836e+01,2.683282452785415806e-23
1.291992522036890705e+02,1.172913747565229917e-22
2.318382019952101132e+02,2.759699792154843292e-22
4.160159674889891335e+02,8.836426877093287312e-23
7.465089174965913799e+02,4.598611175227029312e-26
