6.697843566085157629e-01,2.664136822179170933e-34
1.201876932815581611e+00,1.539327077091858008e-33
2.156676469645430583e+00,8.894139238330997074e-33
3.869991400721874975e+00,5.138928005560984073e-32
6.944404342726255841e+00,2.969114567693336114e-31
1.246120383272164567e+01,1.715282658055927870e-30
2.236067966337277824e+01,9.905977693456212761e-30
4.012453385081730772e+01,5.714593783030340926e-29
7.200041505815924836e+01,3.285097883806019487e-28
1.291992522036890705e+02,1.867242011200236762e-27
2.318382019952101132e+02,1.023389158446695295e-26
4.160159674889891335e+02,4.988463054836472073e-26
7.465089174965913799e+02,1.667059222915885024e-25
