6.697843566085157629e-01,1.544896153883400873e-17
1.201876932815581611e+00,8.895695621688235031e-17
2.156676469645430583e+00,5.083268901090662191e-16
3.869991400721874975e+00,2.834158927018747204e-15
6.944404342726255841e+00,1.459854480398231725e-14
1.246120383272164567e+01,5.826961133721106548e-14
2.236067966337277824e+01,1.023188003246993655e-13
4.012453385081730772e+01,1.276939562131823902e-14
7.200041505815924836e+01,3.198264218791226504e-19
1.291992522036890705e+02,9.953205831913342524e-36
2.318382019952101132e+02,1.429522214123448154e-90
4.160159674889891335e+02,7.460106532850936119e-269
7.465089174965913799e+02,0.000000000000000000e+00
