6.697843566085157629e-01,1.535777224212908516e-19
1.201876932815581611e+00,1.174101793556172992e-19
2.156676469645430583e+00,1.007115163167379779e-21
3.869991400721874975e+00,4.544897170394122406e-30
6.944404342726255841e+00,1.241917388743745015e-58
1.246120383272164567e+01,2.691410256265860685e-152
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
