6.697843566085157629e-01,3.808085768243074850e-32
1.201876932815581611e+00,2.200298917325081660e-31
2.156676469645430583e+00,1.271324944767367396e-30
3.869991400721874975e+00,7.345666257592851180e-30
6.944404342726255841e+00,4.244289344038174699e-29
1.246120383272164567e+01,2.452314062126901191e-28
2.236067966337277824e+01,1.416897870799150915e-27
4.012453385081730772e+01,8.186026887949352584e-27
7.200041505815924836e+01,4.728442826250680325e-26
1.291992522036890705e+02,2.729445760536775094e-25
2.318382019952101132e+02,1.572176706039894196e-24
4.160159674889891335e+02,8.993639972509473273e-24
7.465089174965913799e+02,5.031912966002083707e-23
