6.697843566085157629e-01,1.195044125557862968e-18
1.201876932815581611e+00,6.856839499031853851e-18
2.156676469645430583e+00,3.873705077059006379e-17
3.869991400721874975e+00,2.081779608650541303e-16
6.944404342726255841e+00,9.525505143181543607e-16
1.246120383272164567e+01,2.596638201459285640e-15
2.236067966337277824e+01,1.335582062893075115e-15
4.012453385081730772e+01,3.197644860857943108e-18
7.200041505815924836e+01,2.369905683154068976e-28
1.291992522036890705e+02,1.161837579387181848e-62
2.318382019952101132e+02,7.918920056692077245e-175
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
