6.697843566085157629e-01,1.743010212338072849e-27
1.201876932815581611e+00,9.784910684899709689e-27
2.156676469645430583e+00,5.152574013624826466e-26
3.869991400721874975e+00,2.208057785466138251e-25
6.944404342726255841e+00,4.873838519401782872e-25
1.246120383272164567e+01,1.270516435313313304e-25
2.236067966337277824e+01,3.410121381484276743e-29
4.012453385081730772e+01,2.200494683147212530e-42
7.200041505815924836e+01,1.511415181880833105e-86
1.291992522036890705e+02,1.927078421355225673e-230
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
