6.697843566085157629e-01,5.475211380073224965e-24
1.201876932815581611e+00,3.141527986584543858e-23
2.156676469645430583e+00,1.774775815165827922e-22
3.869991400721874975e+00,9.537876602478590786e-22
6.944404342726255841e+00,4.364203216056759039e-21
1.246120383272164567e+01,1.189675153118383644e-20
2.236067966337277824e+01,6.119099666181966431e-21
4.012453385081730772e+01,1.465032224097097863e-23
7.200041505815924836e+01,1.085795435381778927e-33
1.291992522036890705e+02,5.323072345540279864e-68
2.318382019952101132e+02,3.628130567316965594e-180
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
