6.697843566085157629e-01,1.005677222656490144e-28
1.201876932815581611e+00,5.790808944619929591e-28
2.156676469645430583e+00,3.309042965518831503e-27
3.869991400721874975e+00,1.844945416639590542e-26
6.944404342726255841e+00,9.503178551121783905e-26
1.246120383272164567e+01,3.793162456102687403e-25
2.236067966337277824e+01,6.660621600838931666e-25
4.012453385081730772e+01,8.312461838401662948e-26
7.200041505815924836e+01,2.081966136552597020e-30
1.291992522036890705e+02,6.479213746765830559e-47
2.318382019952101132e+02,9.305725348669162084e-102
4.160159674889891335e+02,4.856287071347908070e-280
7.465089174965913799e+02,0.000000000000000000e+00
