6.697843566085157629e-01,3.058655681941653016e-36
1.201876932815581611e+00,1.767279692057047288e-35
2.156676469645430583e+00,1.021125942050664512e-34
3.869991400721874975e+00,5.899988471681701816e-34
6.944404342726255841e+00,3.408913889173923961e-33
1.246120383272164567e+01,1.969510977194678756e-32
2.236067966337277824e+01,1.137701561436287405e-31
4.012453385081730772e+01,6.568483186846909885e-31
7.200041505815924836e+01,3.785741057759075145e-30
1.291992522036890705e+02,2.169795324882980964e-29
2.318382019952101132e+02,1.221521017003703747e-28
4.160159674889891335e+02,6.491028819542016360e-28
7.465089174965913799e+02,2.864198889731789033e-27
