6.697843566085157629e-01,1.570691122443497950e-27
1.201876932815581611e+00,9.075374120500191748e-27
2.156676469645430583e+00,5.243671860918414820e-26
3.869991400721874975e+00,3.029685355297238112e-25
6.944404342726255841e+00,1.750373526530062519e-24
1.246120383272164567e+01,1.011046592060114584e-23
2.236067966337277824e+01,5.835967586273361513e-23
4.012453385081730772e+01,3.361186949589901156e-22
7.200041505815924836e+01,1.922096453975987757e-21
1.291992522036890705e+02,1.074198524633957568e-20
2.318382019952101132e+02,5.575462071753670010e-20
4.160159674889891335e+02,2.280733414562999406e-19
7.465089174965913799e+02,4.334271763592070069e-19
