6.697843566085157629e-01,3.518719740167780687e-24
1.201876932815581611e+00,1.975338878625982189e-23
2.156676469645430583e+00,1.040181162799787157e-22
3.869991400721874975e+00,4.457539297333663328e-22
6.944404342726255841e+00,9.839111490692072894e-22
1.246120383272164567e+01,2.564868082527013607e-22
2.236067966337277824e+01,6.884217508571647458e-26
4.012453385081730772e+01,4.442271206970146129e-39
7.200041505815924836e+01,3.051184897499522438e-83
1.291992522036890705e+02,3.890309324681563386e-227
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
