6.697843566085157629e-01,8.187868925344049898e-44
1.201876932815581611e+00,4.730922975896015662e-43
2.156676469645430583e+00,2.733511236331429602e-42
3.869991400721874975e+00,1.579413400999146690e-41
6.944404342726255841e+00,9.125794276211538461e-41
1.246120383272164567e+01,5.272847479381079547e-40
2.236067966337277824e+01,3.046622970289604311e-39
4.012453385081730772e+01,1.760308927751775455e-38
7.200041505815924836e+01,1.017064204339787428e-37
1.291992522036890705e+02,5.875886378170639252e-37
2.318382019952101132e+02,3.393809452233949340e-36
4.160159674889891335e+02,1.958593249274129104e-35
7.465089174965913799e+02,1.127328967422216137e-34
