6.697843566085157629e-01,3.740107144356401386e-38
1.201876932815581611e+00,2.161021192727154134e-37
2.156676469645430583e+00,1.248630584449390234e-36
3.869991400721874975e+00,7.214542290860537471e-36
6.944404342726255841e+00,4.168532463003425146e-35
1.246120383272164567e+01,2.408553348795378509e-34
2.236067966337277824e+01,1.391634206837503310e-33
4.012453385081730772e+01,8.040447346022015102e-33
7.200041505815924836e+01,4.645058518731569906e-32
1.291992522036890705e+02,2.682625445052483791e-31
2.318382019952101132e+02,1.547644631340272456e-30
4.160159674889891335e+02,8.898337163884028165e-30
7.465089174965913799e+02,5.060594752688757496e-29
