6.697843566085157629e-01,1.129497399310582596e-26
1.201876932815581611e+00,5.794659090136011436e-26
2.156676469645430583e+00,2.283226461862699948e-25
3.869991400721874975e+00,3.845861709237934296e-25
6.944404342726255841e+00,4.197863579822617963e-26
1.246120383272164567e+01,6.830216335231751097e-31
2.236067966337277824e+01,5.299847301781328962e-48
4.012453385081730772e+01,8.692605109909601843e-105
7.200041505815924836e+01,2.526094248564917359e-289
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
