6.697843566085157629e-01,1.078821955873915187e-15
1.201876932815581611e+00,6.145553840368879189e-15
2.156676469645430583e+00,3.392259172003410024e-14
3.869991400721874975e+00,1.691833193800206841e-13
6.944404342726255841e+00,6.086343310432743967e-13
1.246120383272164567e+01,7.647885474400641056e-13
2.236067966337277824e+01,3.249415112206069980e-14
4.012453385081730772e+01,2.533769346028016076e-20
7.200041505815924836e+01,1.109284410986449793e-41
1.291992522036890705e+02,3.799912453972668333e-112
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
