6.697843566085157629e-01,1.253797561425943940e-24
1.201876932815581611e+00,7.241424808492635389e-24
2.156676469645430583e+00,4.178540351767867598e-23
3.869991400721874975e+00,2.404085874749567389e-22
6.944404342726255841e+00,1.370153640351109901e-21
1.246120383272164567e+01,7.574729858430109502e-21
2.236067966337277824e+01,3.796580892053960837e-20
4.012453385081730772e+01,1.387832277005381200e-19
7.200041505815924836e+01,1.836055774098173278e-19
1.291992522036890705e+02,9.207901276865645710e-21
2.318382019952101132e+02,1.224601274191625237e-26
4.160159674889891335e+02,2.991498814273586303e-47
7.465089174965913799e+02,2.598351645957219187e-115
