6.697843566085157629e-01,2.120652130491151288e-32
1.201876932815581611e+00,1.225305539506159049e-31
2.156676469645430583e+00,7.079772139458207407e-31
3.869991400721874975e+00,4.090664902809747680e-30
6.944404342726255841e+00,2.363565788069961004e-29
1.246120383272164567e+01,1.365648085936405914e-28
2.236067966337277824e+01,7.890440686646841333e-28
4.012453385081730772e+01,4.558646106386632546e-27
7.200041505815924836e+01,2.633181856620947020e-26
1.291992522036890705e+02,1.519977573880337783e-25
2.318382019952101132e+02,8.755159636833175222e-25
4.160159674889891335e+02,5.008390810843516535e-24
7.465089174965913799e+02,2.802178732629119617e-23
