6.697843566085157629e-01,1.118779811919223693e-23
1.201876932815581611e+00,6.463628240624421131e-23
2.156676469645430583e+00,3.733465157235847874e-22
3.869991400721874975e+00,2.154957296177090231e-21
6.944404342726255841e+00,1.240994136755353399e-20
1.246120383272164567e+01,7.094067390013930230e-20
2.236067966337277824e+01,3.960038243630232965e-19
4.012453385081730772e+01,2.047710882894071548e-18
7.200041505815924836e+01,8.276052725752521746e-18
1.291992522036890705e+02,1.512848196306687014e-17
2.318382019952101132e+02,2.148952331353734190e-18
4.160159674889891335e+02,8.165551999230545754e-23
7.465089174965913799e+02,9.725095477399982632e-39
