6.697843566085157629e-01,1.280544511780974979e-29
1.201876932815581611e+00,7.397446610471742750e-29
2.156676469645430583e+00,4.271436940733005218e-28
3.869991400721874975e+00,2.462851725816846037e-27
6.944404342726255841e+00,1.413450961522795074e-26
1.246120383272164567e+01,7.991221283947063097e-26
2.236067966337277824e+01,4.305101865792847285e-25
4.012453385081730772e+01,1.985438969651112515e-24
7.200041505815924836e+01,5.551261904515714433e-24
1.291992522036890705e+02,3.098191135069408773e-24
2.318382019952101132e+02,9.648037723046136564e-27
4.160159674889891335e+02,1.667116358819109255e-36
7.465089174965913799e+02,1.247728981446630019e-69
