6.697843566085157629e-01,6.540291416944164146e-26
1.201876932815581611e+00,3.355364884812173935e-25
2.156676469645430583e+00,1.322089492244525931e-24
3.869991400721874975e+00,2.226924678448651328e-24
6.944404342726255841e+00,2.430749389717442369e-25
1.246120383272164567e+01,3.954998506455569539e-30
2.236067966337277824e+01,3.068846890671220570e-47
4.012453385081730772e+01,5.033404293443075508e-104
7.200041505815924836e+01,1.462720723603737158e-288
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
