6.697843566085157629e-01,1.072582756388983731e-28
1.201876932815581611e+00,6.194801792757644637e-28
2.156676469645430583e+00,3.574604438602184515e-27
3.869991400721874975e+00,2.056616740586169374e-26
6.944404342726255841e+00,1.172121571661707821e-25
1.246120383272164567e+01,6.479933348424192811e-25
2.236067966337277824e+01,3.247850628630774927e-24
4.012453385081730772e+01,1.187245066406961866e-23
7.200041505815924836e+01,1.570685590444456137e-23
1.291992522036890705e+02,7.877058016340336840e-25
2.318382019952101132e+02,1.047606288734592145e-30
4.160159674889891335e+02,2.559129274664376371e-51
7.465089174965913799e+02,2.222804746341229338e-119
