6.697843566085157629e-01,1.909134614153495030e-37
1.201876932815581611e+00,1.103088355327672971e-36
2.156676469645430583e+00,6.373548122795947580e-36
3.869991400721874975e+00,3.682504535197024789e-35
6.944404342726255841e+00,2.127533949512516648e-34
1.246120383272164567e+01,1.228901098276455294e-33
2.236067966337277824e+01,7.093468325395141949e-33
4.012453385081730772e+01,4.085436186918993402e-32
7.200041505815924836e+01,2.336258745970757228e-31
1.291992522036890705e+02,1.305660646162515368e-30
2.318382019952101132e+02,6.776830580493583653e-30
4.160159674889891335e+02,2.772172736689895074e-29
7.465089174965913799e+02,5.268195721478904430e-29
