6.697843566085157629e-01,5.266408195452690753e-26
1.201876932815581611e+00,3.042904105209951965e-25
2.156676469645430583e+00,1.758163401321369673e-24
3.869991400721874975e+00,1.015830519240382273e-23
6.944404342726255841e+00,5.868869667309751180e-23
1.246120383272164567e+01,3.389962534534820039e-22
2.236067966337277824e+01,1.956755665425357987e-21
4.012453385081730772e+01,1.126980489342242093e-20
7.200041505815924836e+01,6.444643617723021045e-20
1.291992522036890705e+02,3.601706174333437549e-19
2.318382019952101132e+02,1.869410142360782525e-18
4.160159674889891335e+02,7.647126143688673060e-18
7.465089174965913799e+02,1.453248446555829990e-17
