6.697843566085157629e-01,6.957212319662493466e-29
1.201876932815581611e+00,4.013048822859614623e-28
2.156676469645430583e+00,2.306110719962711279e-27
3.869991400721874975e+00,1.309260748138394974e-26
6.944404342726255841e+00,7.148848248138307853e-26
1.246120383272164567e+01,3.442806572132660040e-25
2.236067966337277824e+01,1.106608603033897401e-24
4.012453385081730772e+01,9.675352551480459504e-25
7.200041505815924836e+01,1.278639974769560507e-26
1.291992522036890705e+02,2.320625719756151171e-34
2.318382019952101132e+02,5.602137211913987238e-61
4.160159674889891335e+02,2.243136965319390698e-148
7.465089174965913799e+02,0.000000000000000000e+00
