6.697843566085157629e-01,4.959504827178165117e-37
1.201876932815581611e+00,2.865568371175054514e-36
2.156676469645430583e+00,1.655684521985190108e-35
3.869991400721874975e+00,9.565908662343945536e-35
6.944404342726255841e+00,5.526069655555649182e-34
1.246120383272164567e+01,3.190935761111009310e-33
2.236067966337277824e+01,1.839979852407348140e-32
4.012453385081730772e+01,1.056220339318706139e-31
7.200041505815924836e+01,5.975931998027683976e-31
1.291992522036890705e+02,3.227023679742586507e-30
2.318382019952101132e+02,1.499614664101796992e-29
4.160159674889891335e+02,4.296896881981723456e-29
7.465089174965913799e+02,2.594967999126371052e-29
