6.697843566085157629e-01,6.080416991463871856e-23
1.201876932815581611e+00,3.510314740994519993e-22
2.156676469645430583e+00,2.022806999861617177e-21
3.869991400721874975e+00,1.158705355956650593e-20
6.944404342726255841e+00,6.511071469504694455e-20
1.246120383272164567e+01,3.439381189002615847e-19
2.236067966337277824e+01,1.488837097409519066e-18
4.012453385081730772e+01,3.394794284803418346e-18
7.200041505815924836e+01,9.825212815010742733e-19
1.291992522036890705e+02,3.693004638579404913e-22
2.318382019952101132e+02,7.047638455858816629e-35
4.160159674889891335e+02,1.589378473706827527e-77
7.465089174965913799e+02,1.546066387280853680e-216
