6.697843566085157629e-01,1.510354370513499960e-27
1.201876932815581611e+00,8.666004278660351590e-27
2.156676469645430583e+00,4.895775200338508992e-26
3.869991400721874975e+00,2.631053417298262110e-25
6.944404342726255841e+00,1.203879255725144895e-24
1.246120383272164567e+01,3.281756524584877589e-24
2.236067966337277824e+01,1.687972990058701714e-24
4.012453385081730772e+01,4.041337711017418382e-27
7.200041505815924836e+01,2.995201038778060935e-37
1.291992522036890705e+02,1.468386336810029712e-71
2.318382019952101132e+02,1.000831288283068409e-183
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
