6.697843566085157629e-01,1.877781494087169099e-27
1.201876932815581611e+00,1.081248896467843187e-26
2.156676469645430583e+00,6.178582455489291635e-26
3.869991400721874975e+00,3.444847196415130732e-25
6.944404342726255841e+00,1.774415529782551202e-24
1.246120383272164567e+01,7.082521214233342892e-24
2.236067966337277824e+01,1.243658670933694944e-23
4.012453385081730772e+01,1.552087156674922993e-24
7.200041505815924836e+01,3.887407802881093501e-29
1.291992522036890705e+02,1.209786539439981235e-45
2.318382019952101132e+02,1.737547441179093653e-100
4.160159674889891335e+02,9.067567393506214164e-279
7.465089174965913799e+02,0.000000000000000000e+00
