6.697843566085157629e-01,2.301195232246539219e-14
1.201876932815581611e+00,1.254022431620527368e-13
2.156676469645430583e+00,6.000933792026671507e-13
3.869991400721874975e+00,1.889746136296231976e-12
6.944404342726255841e+00,1.546781441026109413e-12
1.246120383272164567e+01,1.652979505037716447e-14
2.236067966337277824e+01,1.513930602976638868e-22
4.012453385081730772e+01,4.040810972783501919e-50
7.200041505815924836e+01,1.347252704459513481e-140
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
