6.697843566085157629e-01,1.105473703468492431e-36
1.201876932815581611e+00,6.387371327179802761e-36
2.156676469645430583e+00,3.690567336272397423e-35
3.869991400721874975e+00,2.132333621937291205e-34
6.944404342726255841e+00,1.231936615148215246e-33
1.246120383272164567e+01,7.115882967270665849e-33
2.236067966337277824e+01,4.107433096637859190e-32
4.012453385081730772e+01,2.365648937668059569e-31
7.200041505815924836e+01,1.352797539273624700e-30
1.291992522036890705e+02,7.560354829281270124e-30
2.318382019952101132e+02,3.924085784238182020e-29
4.160159674889891335e+02,1.605211093635628151e-28
7.465089174965913799e+02,3.050519220407321292e-28
