6.697843566085157629e-01,3.762589941722594190e-33
1.201876932815581611e+00,2.173959274713700325e-32
2.156676469645430583e+00,1.256008675845563753e-31
3.869991400721874975e+00,7.255359194187996267e-31
6.944404342726255841e+00,4.188744211129840548e-30
1.246120383272164567e+01,2.413968543281050234e-29
2.236067966337277824e+01,1.383174460752233497e-28
4.012453385081730772e+01,7.779732465737094689e-28
7.200041505815924836e+01,4.121991278813076013e-27
1.291992522036890705e+02,1.801800713616665809e-26
2.318382019952101132e+02,4.239381681043709039e-26
4.160159674889891335e+02,1.357429758668825106e-26
7.465089174965913799e+02,7.064271276868835104e-30
