6.697843566085157629e-01,7.757119831371402211e-35
1.201876932815581611e+00,4.481984365039753831e-34
2.156676469645430583e+00,2.589576300605937430e-33
3.869991400721874975e+00,1.496064021397182225e-32
6.944404342726255841e+00,8.640777152889884601e-32
1.246120383272164567e+01,4.986235287322678102e-31
2.236067966337277824e+01,2.869198355566963544e-30
4.012453385081730772e+01,1.635990902947103632e-29
7.200041505815924836e+01,9.057869031140018726e-29
1.291992522036890705e+02,4.561794680914405297e-28
2.318382019952101132e+02,1.693522840201614037e-27
4.160159674889891335e+02,2.354773092891717049e-27
7.465089174965913799e+02,1.386130999794392019e-28
