6.697843566085157629e-01,1.397150953519782240e-30
1.201876932815581611e+00,8.072667773330284999e-30
2.156676469645430583e+00,4.664316895755904574e-29
3.869991400721874975e+00,2.694946016141838225e-28
6.944404342726255841e+00,1.556980877184039378e-27
1.246120383272164567e+01,8.993395900475842386e-27
2.236067966337277824e+01,5.191171937858635608e-26
4.012453385081730772e+01,2.989821158645219096e-25
7.200041505815924836e+01,1.709730738944917000e-24
1.291992522036890705e+02,9.555140864532807598e-24
2.318382019952101132e+02,4.959448766569468584e-23
4.160159674889891335e+02,2.028743156021594828e-22
7.465089174965913799e+02,3.855393234728342280e-22
