6.697843566085157629e-01,6.193258690923394322e-44
1.201876932815581611e+00,3.578443357033594787e-43
2.156676469645430583e+00,2.067611362970092830e-42
3.869991400721874975e+00,1.194656766728702448e-41
6.944404342726255841e+00,6.902647423159695503e-41
1.246120383272164567e+01,3.988253738831577137e-40
2.236067966337277824e+01,2.304264407657931339e-39
4.012453385081730772e+01,1.331144804445968270e-38
7.200041505815924836e+01,7.686634521923566322e-38
1.291992522036890705e+02,4.432624476418273017e-37
2.318382019952101132e+02,2.545060072027677611e-36
4.160159674889891335e+02,1.440977203701416991e-35
7.465089174965913799e+02,7.799112917739564274e-35
