6.697843566085157629e-01,2.159196174605034655e-41
1.201876932815581611e+00,1.247576048917751654e-40
2.156676469645430583e+00,7.208448360210998480e-40
3.869991400721874975e+00,4.165009810533263549e-39
6.944404342726255841e+00,2.406514995502561709e-38
1.246120383272164567e+01,1.390450915421947997e-37
2.236067966337277824e+01,8.033507306234824807e-37
4.012453385081730772e+01,4.640856959224751880e-36
7.200041505815924836e+01,2.679841531510419135e-35
1.291992522036890705e+02,1.545374784193939146e-34
2.318382019952101132e+02,8.873008937469148007e-34
4.160159674889891335e+02,5.023772816861403840e-33
7.465089174965913799e+02,2.719055608314209890e-32
