6.697843566085157629e-01,6.863248704154490485e-16
1.201876932815581611e+00,3.740085894580095205e-15
2.156676469645430583e+00,1.789761272520813429e-14
3.869991400721874975e+00,5.636113589742804814e-14
6.944404342726255841e+00,4.613231233913541946e-14
1.246120383272164567e+01,4.929963910479981461e-16
2.236067966337277824e+01,4.515254552702835063e-24
4.012453385081730772e+01,1.205160269935689740e-51
7.200041505815924836e+01,4.018142506328537810e-142
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
