6.697843566085157629e-01,1.363467190217316818e-24
1.201876932815581611e+00,7.767047177186209252e-24
2.156676469645430583e+00,4.287300658423914683e-23
3.869991400721874975e+00,2.138220341648992778e-22
6.944404342726255841e+00,7.692214055331636572e-22
1.246120383272164567e+01,9.665766313068606862e-22
2.236067966337277824e+01,4.106767450149206658e-23
4.012453385081730772e+01,3.202299834627531203e-29
7.200041505815924836e+01,1.401967109368260619e-50
1.291992522036890705e+02,4.802512526261031781e-121
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
