6.697843566085157629e-01,1.276342592659307793e-18
1.201876932815581611e+00,7.368514731573494857e-18
2.156676469645430583e+00,4.246081698471144501e-17
3.869991400721874975e+00,2.432242723198312748e-16
6.944404342726255841e+00,1.366741434352997916e-15
1.246120383272164567e+01,7.219617848706775305e-15
2.236067966337277824e+01,3.125223489807944329e-14
4.012453385081730772e+01,7.126025312234115858e-14
7.200041505815924836e+01,2.062414077084729238e-14
1.291992522036890705e+02,7.751999775220177202e-18
2.318382019952101132e+02,1.479372410067334990e-30
4.160159674889891335e+02,3.336270266818457729e-73
7.465089174965913799e+02,3.245353705076033533e-212
