6.697843566085157629e-01,2.064119596036816068e-35
1.201876932815581611e+00,1.192637896517028167e-34
2.156676469645430583e+00,6.890957546427395509e-34
3.869991400721874975e+00,3.981453019207315864e-33
6.944404342726255841e+00,2.300248753474914223e-32
1.246120383272164567e+01,1.328664212433400275e-31
2.236067966337277824e+01,7.669321411788813401e-31
4.012453385081730772e+01,4.417094965048610612e-30
7.200041505815924836e+01,2.525917985677945548e-29
1.291992522036890705e+02,1.411655158069151134e-28
2.318382019952101132e+02,7.326978776936944379e-28
4.160159674889891335e+02,2.997219801568462628e-27
7.465089174965913799e+02,5.695871806967108087e-27
