6.697843566085157629e-01,5.313076448295298282e-32
1.201876932815581611e+00,3.068616879294832812e-31
2.156676469645430583e+00,1.770692894471761987e-30
3.869991400721874975e+00,1.018752343582842043e-29
6.944404342726255841e+00,5.806145474406818961e-29
1.246120383272164567e+01,3.209857799312787573e-28
2.236067966337277824e+01,1.608834244236269011e-27
4.012453385081730772e+01,5.881060238109943959e-27
7.200041505815924836e+01,7.780446374471423486e-27
1.291992522036890705e+02,3.901928422695586573e-28
2.318382019952101132e+02,5.189354636373839489e-34
4.160159674889891335e+02,1.267673696632810748e-54
7.465089174965913799e+02,1.101074157364281730e-122
