6.697843566085157629e-01,1.384500077034377146e-27
1.201876932815581611e+00,7.997976882358914273e-27
2.156676469645430583e+00,4.618195399758060706e-26
3.869991400721874975e+00,2.662787878708967276e-25
6.944404342726255841e+00,1.528195972189162895e-24
1.246120383272164567e+01,8.639954629797225399e-24
2.236067966337277824e+01,4.654593268719197830e-23
4.012453385081730772e+01,2.146618396424147798e-22
7.200041505815924836e+01,6.001917515347236141e-22
1.291992522036890705e+02,3.349704618393218577e-22
2.318382019952101132e+02,1.043127267181842564e-24
4.160159674889891335e+02,1.802454116960137117e-34
7.465089174965913799e+02,1.349020557300512970e-67
