6.697843566085157629e-01,7.078092617563450997e-23
1.201876932815581611e+00,4.075649832494514234e-22
2.156676469645430583e+00,2.328949294841420513e-21
3.869991400721874975e+00,1.298497593375909622e-20
6.944404342726255841e+00,6.688465884551307063e-20
1.246120383272164567e+01,2.669679154792778959e-19
2.236067966337277824e+01,4.687835770680954951e-19
4.012453385081730772e+01,5.850423321386637717e-20
7.200041505815924836e+01,1.465315988983429521e-24
1.291992522036890705e+02,4.560158463911382574e-41
2.318382019952101132e+02,6.549495644089617710e-96
4.160159674889891335e+02,3.417920670180810234e-274
7.465089174965913799e+02,0.000000000000000000e+00
