6.697843566085157629e-01,1.132346026670793203e-37
1.201876932815581611e+00,6.542654863085720621e-37
2.156676469645430583e+00,3.780319703578398193e-36
3.869991400721874975e+00,2.184248169922500070e-35
6.944404342726255841e+00,1.262036720864991061e-34
1.246120383272164567e+01,7.291735845974622627e-34
2.236067966337277824e+01,4.212638583494237030e-33
4.012453385081730772e+01,2.433115050364071491e-32
7.200041505815924836e+01,1.404110677788021170e-31
1.291992522036890705e+02,8.080709037572238449e-31
2.318382019952101132e+02,4.609608212521247878e-30
4.160159674889891335e+02,2.555845472149781577e-29
7.465089174965913799e+02,1.293177479789949130e-28
