6.697843566085157629e-01,6.813036745512372188e-18
1.201876932815581611e+00,3.092108274571226348e-17
2.156676469645430583e+00,8.210728931791409242e-17
3.869991400721874975e+00,3.881011446571104786e-17
6.944404342726255841e+00,7.078566033292321355e-20
1.246120383272164567e+01,2.184632369815539833e-30
2.236067966337277824e+01,6.378273017828335756e-66
4.012453385081730772e+01,4.937287450422376979e-182
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
