6.697843566085157629e-01,6.439740592068901873e-43
1.201876932815581611e+00,3.720859743269133922e-42
2.156676469645430583e+00,2.149899025250664828e-41
3.869991400721874975e+00,1.242202216672717652e-40
6.944404342726255841e+00,7.177361873936799399e-40
1.246120383272164567e+01,4.146979930139973055e-39
2.236067966337277824e+01,2.395970486845909288e-38
4.012453385081730772e+01,1.384122262432773119e-37
7.200041505815924836e+01,7.992550419341365027e-37
1.291992522036890705e+02,4.609035920302073099e-36
2.318382019952101132e+02,2.646349437834771348e-35
4.160159674889891335e+02,1.498325817476616382e-34
7.465089174965913799e+02,8.109505277424175091e-34
