6.697843566085157629e-01,6.324784087244565289e-34
1.201876932815581611e+00,3.654438588419634187e-33
2.156676469645430583e+00,2.111521711889253603e-32
3.869991400721874975e+00,1.220029061416534194e-31
6.944404342726255841e+00,7.049267096003291515e-31
1.246120383272164567e+01,4.073006203382407729e-30
2.236067966337277824e+01,2.353301278352181150e-29
4.012453385081730772e+01,1.359603111632262825e-28
7.200041505815924836e+01,7.853389278759295831e-28
1.291992522036890705e+02,4.533289469791743759e-27
2.318382019952101132e+02,2.611201222310018100e-26
4.160159674889891335e+02,1.493738178349339666e-25
7.465089174965913799e+02,8.357417608914028456e-25
