6.697843566085157629e-01,1.736787759324550598e-29
1.201876932815581611e+00,1.000063028675983862e-28
2.156676469645430583e+00,5.714661909525179991e-28
3.869991400721874975e+00,3.186189906715289932e-27
6.944404342726255841e+00,1.641183056594049799e-26
1.246120383272164567e+01,6.550728180446058726e-26
2.236067966337277824e+01,1.150278221005415724e-25
4.012453385081730772e+01,1.435548269916391413e-26
7.200041505815924836e+01,3.595520729545122458e-31
1.291992522036890705e+02,1.118949387727552489e-47
2.318382019952101132e+02,1.607083218461762418e-102
4.160159674889891335e+02,8.386726626863299285e-281
7.465089174965913799e+02,0.000000000000000000e+00
