6.697843566085157629e-01,5.018974834967750069e-24
1.201876932815581611e+00,2.899360236165338756e-23
2.156676469645430583e+00,1.674149888384152866e-22
3.869991400721874975e+00,9.652917739610659604e-22
6.944404342726255841e+00,5.539889274506728979e-21
1.246120383272164567e+01,3.132084683960524181e-20
2.236067966337277824e+01,1.687344541919579662e-19
4.012453385081730772e+01,7.781742948696209517e-19
7.200041505815924836e+01,2.175765351751005100e-18
1.291992522036890705e+02,1.214307132456257183e-18
2.318382019952101132e+02,3.781458441568836538e-21
4.160159674889891335e+02,6.534107151214208264e-31
7.465089174965913799e+02,4.890357423055114874e-64
