6.697843566085157629e-01,8.539237518000805731e-27
1.201876932815581611e+00,4.933823480307840818e-26
2.156676469645430583e+00,2.850524924011424493e-25
3.869991400721874975e+00,1.646611413871419294e-24
6.944404342726255841e+00,9.506399122677967094e-24
1.246120383272164567e+01,5.478527044225823097e-23
2.236067966337277824e+01,3.139129012764159252e-22
4.012453385081730772e+01,1.765618480365592608e-21
7.200041505815924836e+01,9.354902639429805591e-21
1.291992522036890705e+02,4.089205704576995111e-20
2.318382019952101132e+02,9.621321394199052601e-20
4.160159674889891335e+02,3.080701140121798876e-20
7.465089174965913799e+02,1.603243809692331543e-23
