6.697843566085157629e-01,4.426959759030223417e-21
1.201876932815581611e+00,2.271162609580915438e-20
2.156676469645430583e+00,8.948893263135133738e-20
3.869991400721874975e+00,1.507349643831270330e-19
6.944404342726255841e+00,1.645313495464120827e-20
1.246120383272164567e+01,2.677039617797953359e-25
2.236067966337277824e+01,2.077225742025754624e-42
4.012453385081730772e+01,3.406985535885133209e-99
7.200041505815924836e+01,9.900790911727955650e-284
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
