6.697843566085157629e-01,8.986448240277008958e-40
1.201876932815581611e+00,5.192339022028365898e-39
2.156676469645430583e+00,3.000115151817063635e-38
3.869991400721874975e+00,1.733454907048035748e-37
6.944404342726255841e+00,1.001581603676835142e-36
1.246120383272164567e+01,5.787052794867661967e-36
2.236067966337277824e+01,3.343643014524276701e-35
4.012453385081730772e+01,1.931766021016181377e-34
7.200041505815924836e+01,1.115833762715256098e-33
1.291992522036890705e+02,6.441037451481473716e-33
2.318382019952101132e+02,3.710075206608341614e-32
4.160159674889891335e+02,2.122349259531798962e-31
7.465089174965913799e+02,1.187447661910699268e-30
