6.697843566085157629e-01,5.443109601172156709e-33
1.201876932815581611e+00,3.144856134274915169e-32
2.156676469645430583e+00,1.816800368588969412e-31
3.869991400721874975e+00,1.049207546351628163e-30
6.944404342726255841e+00,6.052369402866408710e-30
1.246120383272164567e+01,3.478652982375834001e-29
2.236067966337277824e+01,1.976125840798766607e-28
4.012453385081730772e+01,1.081069601994552480e-27
7.200041505815924836e+01,5.238415681210298873e-27
1.291992522036890705e+02,1.717425383210370975e-26
2.318382019952101132e+02,1.600409026529112578e-26
4.160159674889891335e+02,2.596821029120954609e-28
7.465089174965913799e+02,9.126244669996160572e-36
