6.697843566085157629e-01,2.282395053332734517e-22
1.201876932815581611e+00,1.314230191580066076e-21
2.156676469645430583e+00,7.509907876620361207e-21
3.869991400721874975e+00,4.187123062690085944e-20
6.944404342726255841e+00,2.156756385386166531e-19
1.246120383272164567e+01,8.608622161519675774e-19
2.236067966337277824e+01,1.511635090404006286e-18
4.012453385081730772e+01,1.886521972812490756e-19
7.200041505815924836e+01,4.725044083947609444e-24
1.291992522036890705e+02,1.470464386778199259e-40
2.318382019952101132e+02,2.111944173039132948e-95
4.160159674889891335e+02,1.102139467763817059e-273
7.465089174965913799e+02,0.000000000000000000e+00
