6.697843566085157629e-01,5.956210916311978909e-30
1.201876932815581611e+00,3.441477976336515678e-29
2.156676469645430583e+00,1.988473271568930872e-28
3.869991400721874975e+00,1.148931125009175783e-27
6.944404342726255841e+00,6.638447703392579250e-27
1.246120383272164567e+01,3.835602812952890938e-26
2.236067966337277824e+01,2.216068390470384400e-25
4.012453385081730772e+01,1.280195065491592719e-24
7.200041505815924836e+01,7.392427594907314678e-24
1.291992522036890705e+02,4.262965203285863411e-23
2.318382019952101132e+02,2.447647569751500341e-22
4.160159674889891335e+02,1.385823615509822713e-21
7.465089174965913799e+02,7.500600865626710882e-21
