6.697843566085157629e-01,1.013302999411358087e-32
1.201876932815581611e+00,5.854830403309299019e-32
2.156676469645430583e+00,3.382901020946545064e-31
3.869991400721874975e+00,1.954628379415267103e-30
6.944404342726255841e+00,1.129376916248494733e-29
1.246120383272164567e+01,6.525487506617105124e-29
2.236067966337277824e+01,3.770378255121973527e-28
4.012453385081730772e+01,2.178462718021948016e-27
7.200041505815924836e+01,1.258617041921207348e-26
1.291992522036890705e+02,7.270547264095142125e-26
2.318382019952101132e+02,4.197737312008398894e-25
4.160159674889891335e+02,2.419568003856154157e-24
7.465089174965913799e+02,1.387152058631988337e-23
