6.697843566085157629e-01,4.255458461827486957e-37
1.201876932815581611e+00,2.458786043268079775e-36
2.156676469645430583e+00,1.420671782595184442e-35
3.869991400721874975e+00,8.208472809628103554e-35
6.944404342726255841e+00,4.742603159882354463e-34
1.246120383272164567e+01,2.739842053487124674e-33
2.236067966337277824e+01,1.582293981576054508e-32
4.012453385081730772e+01,9.127990825190338393e-32
7.200041505815924836e+01,5.247327191003303980e-31
1.291992522036890705e+02,2.982568594334542269e-30
2.318382019952101132e+02,1.634672070067434027e-29
4.160159674889891335e+02,7.968133296117179334e-29
7.465089174965913799e+02,2.662814168351244940e-28
