6.697843566085157629e-01,8.161814929623350214e-21
1.201876932815581611e+00,4.713932370906996778e-20
2.156676469645430583e+00,2.720094062737334835e-19
3.869991400721874975e+00,1.564981827075167296e-18
6.944404342726255841e+00,8.919255214515742907e-18
1.246120383272164567e+01,4.930903133683457505e-17
2.236067966337277824e+01,2.471450859343453748e-16
4.012453385081730772e+01,9.034337397652323190e-16
7.200041505815924836e+01,1.195212679438661825e-15
1.291992522036890705e+02,5.994044686651665111e-17
2.318382019952101132e+02,7.971756581792763080e-23
4.160159674889891335e+02,1.947368573322181472e-43
7.465089174965913799e+02,1.691442534970798321e-111
