6.697843566085157629e-01,1.300029235771188064e-39
1.201876932815581611e+00,7.511523762946933773e-39
2.156676469645430583e+00,4.340130703749222774e-38
3.869991400721874975e+00,2.507708463293066668e-37
6.944404342726255841e+00,1.448937288455218646e-36
1.246120383272164567e+01,8.371758259918181915e-36
2.236067966337277824e+01,4.836889990228479718e-35
4.012453385081730772e+01,2.794211011015694844e-34
7.200041505815924836e+01,1.613504312008453272e-33
1.291992522036890705e+02,9.304538528293792837e-33
2.318382019952101132e+02,5.342345065093022559e-32
4.160159674889891335e+02,3.024760608881254621e-31
7.465089174965913799e+02,1.637114693917373807e-30
