6.697843566085157629e-01,6.049211855123673731e-13
1.201876932815581611e+00,3.103426398843103273e-12
2.156676469645430583e+00,1.222820042743105169e-11
3.869991400721874975e+00,2.059715432624134264e-11
6.944404342726255841e+00,2.248235909950267646e-12
1.246120383272164567e+01,3.658036366738199059e-17
2.236067966337277824e+01,2.838421686304847331e-34
4.012453385081730772e+01,4.655469761583285070e-91
7.200041505815924836e+01,1.352891939804881352e-275
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
