6.697843566085157629e-01,5.139440922043240026e-20
1.201876932815581611e+00,2.927703753510110967e-19
2.156676469645430583e+00,1.616051241063955775e-18
3.869991400721874975e+00,8.059788459203469227e-18
6.944404342726255841e+00,2.899496224092235466e-17
1.246120383272164567e+01,3.643405231069335562e-17
2.236067966337277824e+01,1.548001216461097067e-18
4.012453385081730772e+01,1.207072009713256293e-24
7.200041505815924836e+01,5.284562169843988576e-46
1.291992522036890705e+02,1.810254737567775192e-116
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
