6.697843566085157629e-01,1.515115861258097075e-39
1.201876932815581611e+00,8.754282178683084845e-39
2.156676469645430583e+00,5.058183306729557354e-38
3.869991400721874975e+00,2.922580062692845322e-37
6.944404342726255841e+00,1.688617497433293439e-36
1.246120383272164567e+01,9.756041969965399837e-36
2.236067966337277824e+01,5.635644741862461533e-35
4.012453385081730772e+01,3.253721273550243301e-34
7.200041505815924836e+01,1.875280162161187043e-33
1.291992522036890705e+02,1.074815753804282417e-32
2.318382019952101132e+02,6.050847366211448006e-32
4.160159674889891335e+02,3.215353979996998980e-31
7.465089174965913799e+02,1.418791004574815050e-30
